Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10062	-4158.317	-4582.324	424.0071	1.504214	2.212416
10068	-4162.933	-4587.036	424.1025	1.439394	2.19263
10068	-4162.933	-4587.036	424.1025	1.439394	2.19263
10074	-4167.374	-4590.695	423.3209	1.432876	2.688694
10074	-4167.374	-4590.695	423.3209	1.432876	2.688694
10080	-4170.499	-4593.612	423.1124	1.365558	2.856916
10080	-4170.499	-4593.612	423.1124	1.365558	2.856916
10086	-4167.113	-4590.567	423.4532	1.370773	2.645453
10086	-4167.113	-4590.567	423.4532	1.370773	2.645453
10092	-4175.681	-4599.711	424.0307	1.446777	2.234259
10092	-4175.681	-4599.711	424.0307	1.446777	2.234259
10098	-4174.125	-4598.415	424.2895	1.551151	1.996392
10098	-4174.125	-4598.415	424.2895	1.551151	1.996392
10104	-4177.016	-4601.659	424.6438	1.677613	1.665334
10104	-4177.016	-4601.659	424.6438	1.677613	1.665334
10110	-4170.273	-4595.128	424.8549	1.654157	1.528711
10110	-4170.273	-4595.128	424.8549	1.654157	1.528711
10116	-4151.11	-4575.817	424.7066	1.632958	1.652326
10116	-4151.11	-4575.817	424.7066	1.632958	1.652326
10122	-4156.112	-4580.467	424.3552	1.668639	1.872843
10122	-4156.112	-4580.467	424.3552	1.668639	1.872843
10128	-4156.538	-4581.393	424.855	1.686156	1.504763
10128	-4156.538	-4581.393	424.855	1.686156	1.504763
10134	-4156.138	-4580.779	424.6406	1.664066	1.677283
10134	-4156.138	-4580.779	424.6406	1.664066	1.677283
10140	-4162.875	-4587.892	425.0173	1.659412	1.401462
10140	-4162.875	-4587.892	425.0173	1.659412	1.401462
10146	-4152.322	-4576.949	424.6264	1.589351	1.740111
10146	-4152.322	-4576.949	424.6264	1.589351	1.740111
10152	-4145.038	-4569.715	424.6768	1.620709	1.682393
10152	-4145.038	-4569.715	424.6768	1.620709	1.682393
10158	-4160.576	-4585.164	424.5881	1.541092	1.800466
10158	-4160.576	-4585.164	424.5881	1.541092	1.800466
10164	-4163.834	-4588.086	424.2517	1.411956	2.113313
10164	-4163.834	-4588.086	424.2517	1.411956	2.113313
10170	-4154.8	-4578.981	424.1809	1.566366	2.058367
10170	-4154.8	-4578.981	424.1809	1.566366	2.058367
10176	-4161.54	-4586.048	424.5081	1.471273	1.903106
10176	-4161.54	-4586.048	424.5081	1.471273	1.903106
10182	-4159.058	-4583.722	424.6635	1.662396	1.662148
10182	-4159.058	-4583.722	424.6635	1.662396	1.662148
10188	-4167.246	-4591.224	423.978	1.549941	2.201677
10188	-4167.246	-4591.224	423.978	1.549941	2.201677
10194	-4194.525	-4619.088	424.5629	1.530907	1.824864
10194	-4194.525	-4619.088	424.5629	1.530907	1.824864
10200	-4176.134	-4599.842	423.7081	1.467687	2.426321
10200	-4176.134	-4599.842	423.7081	1.467687	2.426321
10206	-4171.012	-4595.132	424.1191	1.420748	2.193967
10206	-4171.012	-4595.132	424.1191	1.420748	2.193967
10212	-4179.727	-4604.107	424.3798	1.544423	1.94035
10212	-4179.727	-4604.107	424.3798	1.544423	1.94035
10218	-4170.222	-4594.284	424.0617	1.598468	2.115601
10218	-4170.222	-4594.284	424.0617	1.598468	2.115601
10224	-4172.454	-4596.338	423.8837	1.478999	2.307826
10224	-4172.454	-4596.338	423.8837	1.478999	2.307826
10230	-4176.214	-4600.775	424.561	1.691352	1.714379
10230	-4176.214	-4600.775	424.561	1.691352	1.714379
10236	-4190.561	-4615.146	424.5848	1.646042	1.729535
10236	-4190.561	-4615.146	424.5848	1.646042	1.729535
10242	-4185.438	-4610.575	425.1363	1.8029	1.187251
10242	-4185.438	-4610.575	425.1363	1.8029	1.187251
10248	-4178.785	-4603.818	425.0329	1.804774	1.272799
10248	-4178.785	-4603.818	425.0329	1.804774	1.272799
10254	-4178.044	-4602.302	424.2576	1.573219	2.002916
10254	-4178.044	-4602.302	424.2576	1.573219	2.002916
10260	-4176.534	-4600.931	424.3972	1.64139	1.862758
10260	-4176.534	-4600.931	424.3972	1.64139	1.862758
10266	-4179.322	-4603.796	424.4734	1.549781	1.873278
10266	-4179.322	-4603.796	424.4734	1.549781	1.873278
10272	-4193.193	-4618.367	425.1742	1.955729	1.012099
10272	-4193.193	-4618.367	425.1742	1.955729	1.012099
10278	-4177.937	-4603.219	425.2813	1.955729	0.899685
10278	-4177.937	-4603.219	425.2813	1.955729	0.899685
10284	-4178.72	-4603.191	424.4712	1.562267	1.8663
10284	-4178.72	-4603.191	424.4712	1.562267	1.8663
10290	-4174.538	-4599.335	424.797	1.659147	1.56783
10290	-4174.538	-4599.335	424.797	1.659147	1.56783
10296	-4176.851	-4601.457	424.6062	1.520081	1.802488
10296	-4176.851	-4601.457	424.6062	1.520081	1.802488
10302	-4162.542	-4586.593	424.0511	1.549175	2.154737
10302	-4162.542	-4586.593	424.0511	1.549175	2.154737
10308	-4166.586	-4591.044	424.4584	1.64501	1.818261
10308	-4166.586	-4591.044	424.4584	1.64501	1.818261
10314	-4163.835	-4587.697	423.8623	1.530531	2.288576
10314	-4163.835	-4587.697	423.8623	1.530531	2.288576
10320	-4164.844	-4588.844	423.9993	1.530531	2.200463
10320	-4164.844	-4588.844	423.9993	1.530531	2.200463
10326	-4176.298	-4600.29	423.992	1.474958	2.240992
10326	-4176.298	-4600.29	423.992	1.474958	2.240992
10332	-4172.569	-4595.912	423.3432	1.51748	2.622803
10332	-4172.569	-4595.912	423.3432	1.51748	2.622803
10338	-4181.958	-4605.793	423.8346	1.450432	2.357272
10338	-4181.958	-4605.793	423.8346	1.450432	2.357272
10344	-4175.541	-4599.007	423.4662	1.424051	2.604566
10344	-4175.541	-4599.007	423.4662	1.424051	2.604566
10350	-4165.67	-4589.287	423.6172	1.424051	2.510716
10350	-4165.67	-4589.287	423.6172	1.424051	2.510716
10356	-4165.839	-4589.563	423.7239	1.424051	2.443856
10356	-4165.839	-4589.563	423.7239	1.424051	2.443856
10362	-4169.692	-4593.997	424.305	1.436629	2.062058
10362	-4169.692	-4593.997	424.305	1.436629	2.062058
10368	-4159.818	-4584.19	424.3722	1.464902	1.998769
10368	-4159.818	-4584.19	424.3722	1.464902	1.998769
10374	-4170.748	-4594.686	423.9382	1.400923	2.322855
10374	-4170.748	-4594.686	423.9382	1.400923	2.322855
10380	-4172.556	-4596.278	423.7217	1.315948	2.512958
10380	-4172.556	-4596.278	423.7217	1.315948	2.512958
10386	-4173.973	-4597.021	423.0481	1.34291	2.909528
10386	-4173.973	-4597.021	423.0481	1.34291	2.909528
10392	-4171.515	-4595.73	424.2153	1.398522	2.145922
10392	-4171.515	-4595.73	424.2153	1.398522	2.145922
10398	-4177.283	-4600.539	423.2555	1.386511	2.757098
10398	-4177.283	-4600.539	423.2555	1.386511	2.757098
10404	-4187.435	-4612.028	424.5935	1.565131	1.780014
10404	-4187.435	-4612.028	424.5935	1.565131	1.780014
10410	-4186.032	-4610.18	424.1487	1.525862	2.106196
10410	-4186.032	-4610.18	424.1487	1.525862	2.106196
10416	-4178.418	-4602.971	424.5534	1.595052	1.787114
10416	-4178.418	-4602.971	424.5534	1.595052	1.787114
10422	-4175.977	-4600.633	424.6564	1.492062	1.787114
10422	-4175.977	-4600.633	424.6564	1.492062	1.787114
10428	-4170.731	-4595.254	424.5227	1.637405	1.778982
10428	-4170.731	-4595.254	424.5227	1.637405	1.778982
10434	-4157.396	-4582.302	424.9066	1.637405	1.502675
10434	-4157.396	-4582.302	424.9066	1.637405	1.502675
10440	-4160.427	-4584.081	423.6541	1.462011	2.463829
10440	-4160.427	-4584.081	423.6541	1.462011	2.463829
10446	-4166.844	-4591.177	424.3321	1.577058	1.950501
10446	-4166.844	-4591.177	424.3321	1.577058	1.950501
10452	-4172.664	-4596.946	424.2817	1.627441	1.950501
10452	-4172.664	-4596.946	424.2817	1.627441	1.950501
10458	-4168.402	-4592.41	424.0076	1.525214	2.198505
10458	-4168.402	-4592.41	424.0076	1.525214	2.198505
10464	-4176.825	-4600.721	423.8967	1.358085	2.376477
10464	-4176.825	-4600.721	423.8967	1.358085	2.376477
10470	-4159.249	-4583.561	424.3113	1.564652	1.972804
10470	-4159.249	-4583.561	424.3113	1.564652	1.972804
10476	-4156.982	-4581.425	424.4429	1.539928	1.900731
10476	-4156.982	-4581.425	424.4429	1.539928	1.900731
10482	-4144.214	-4568.314	424.1003	1.462018	2.179431
10482	-4144.214	-4568.314	424.1003	1.462018	2.179431
10488	-4146.108	-4570.203	424.0947	1.447718	2.192297
10488	-4146.108	-4570.203	424.0947	1.447718	2.192297
10494	-4150.735	-4574.376	423.6415	1.425024	2.494919
10494	-4150.735	-4574.376	423.6415	1.425024	2.494919
10500	-4153.899	-4578.291	424.3912	1.39691	2.031294
10500	-4153.899	-4578.291	424.3912	1.39691	2.031294
10506	-4156.037	-4579.566	423.529	1.399606	2.580805
10506	-4156.037	-4579.566	423.529	1.399606	2.580805
10512	-4160.695	-4584.277	423.5817	1.346898	2.580805
10512	-4160.695	-4584.277	423.5817	1.346898	2.580805
10518	-4162.286	-4585.872	423.5862	1.342383	2.580805
10518	-4162.286	-4585.872	423.5862	1.342383	2.580805
10524	-4149.391	-4573.514	424.123	1.49597	2.142563
10524	-4149.391	-4573.514	424.123	1.49597	2.142563
10530	-4158.17	-4582.236	424.0665	1.334395	2.283419
10530	-4158.17	-4582.236	424.0665	1.334395	2.283419
10536	-4167.73	-4591.561	423.831	1.383839	2.401712
10536	-4167.73	-4591.561	423.831	1.383839	2.401712
10542	-4168.997	-4592.835	423.8376	1.395166	2.390351
10542	-4168.997	-4592.835	423.8376	1.395166	2.390351
10548	-4171.562	-4595.249	423.6876	1.438145	2.457784
10548	-4171.562	-4595.249	423.6876	1.438145	2.457784
10554	-4170.505	-4594.003	423.498	1.392674	2.604302
10554	-4170.505	-4594.003	423.498	1.392674	2.604302
10560	-4175.607	-4598.9	423.2931	1.436013	2.703812
10560	-4175.607	-4598.9	423.2931	1.436013	2.703812
10566	-4178.266	-4602.336	424.0693	1.455527	2.203664
10566	-4178.266	-4602.336	424.0693	1.455527	2.203664
10572	-4185.864	-4609.6	423.7356	1.511089	2.381578
10572	-4185.864	-4609.6	423.7356	1.511089	2.381578
10578	-4179.447	-4604.043	424.5955	1.48322	1.835287
10578	-4179.447	-4604.043	424.5955	1.48322	1.835287
10584	-4184.215	-4607.705	423.4903	1.330948	2.647155
10584	-4184.215	-4607.705	423.4903	1.330948	2.647155
10590	-4179.115	-4602.15	423.035	1.224262	2.988836
10590	-4179.115	-4602.15	423.035	1.224262	2.988836
10596	-4165.048	-4588.49	423.4416	1.300898	2.695622
10596	-4165.048	-4588.49	423.4416	1.300898	2.695622
10602	-4151.004	-4574.035	423.0308	1.212577	2.998366
10602	-4151.004	-4574.035	423.0308	1.212577	2.998366
10608	-4160.542	-4584.063	423.5206	1.342655	2.621241
10608	-4160.542	-4584.063	423.5206	1.342655	2.621241
10614	-4164.615	-4588.115	423.5	1.363199	2.621241
10614	-4164.615	-4588.115	423.5	1.363199	2.621241
10620	-4167.872	-4590.971	423.0984	1.325417	2.889675
10620	-4167.872	-4590.971	423.0984	1.325417	2.889675
10626	-4165.222	-4588.725	423.5032	1.325417	2.64263
10626	-4165.222	-4588.725	423.5032	1.325417	2.64263
10632	-4182.785	-4606.124	423.3395	1.329242	2.740776
10632	-4182.785	-4606.124	423.3395	1.329242	2.740776
10638	-4171.715	-4596.007	424.2918	1.445079	2.065215
10638	-4171.715	-4596.007	424.2918	1.445079	2.065215
10644	-4179.376	-4602.993	423.617	1.411619	2.518596
10644	-4179.376	-4602.993	423.617	1.411619	2.518596
10650	-4170.983	-4594.609	423.6252	1.417805	2.509576
10650	-4170.983	-4594.609	423.6252	1.417805	2.509576
10656	-4165.24	-4589.52	424.2805	1.513805	2.027209
10656	-4165.24	-4589.52	424.2805	1.513805	2.027209
10662	-4177.158	-4601.31	424.1518	1.46015	2.147095
10662	-4177.158	-4601.31	424.1518	1.46015	2.147095
10668	-4174.687	-4597.896	423.2085	1.507062	2.712102
10668	-4174.687	-4597.896	423.2085	1.507062	2.712102
10674	-4171.911	-4596.357	424.445	1.50578	1.922427
10674	-4171.911	-4596.357	424.445	1.50578	1.922427
10680	-4173.93	-4598.254	424.3242	1.597127	1.942321
10680	-4173.93	-4598.254	424.3242	1.597127	1.942321
10686	-4172.739	-4597.346	424.6072	1.608378	1.740236
10686	-4172.739	-4597.346	424.6072	1.608378	1.740236
10692	-4177.775	-4600.989	423.2144	1.333824	2.814306
10692	-4177.775	-4600.989	423.2144	1.333824	2.814306
10698	-4168.946	-4593.135	424.1885	1.447803	2.131208
10698	-4168.946	-4593.135	424.1885	1.447803	2.131208
10704	-4158.418	-4582.277	423.8584	1.389088	2.381095
10704	-4158.418	-4582.277	423.8584	1.389088	2.381095
10710	-4153.131	-4576.956	423.8257	1.421711	2.381095
10710	-4153.131	-4576.956	423.8257	1.421711	2.381095
10716	-4156.373	-4580.843	424.4695	1.452728	1.941717
10716	-4156.373	-4580.843	424.4695	1.452728	1.941717
10722	-4176.639	-4601.094	424.4546	1.467582	1.941717
10722	-4176.639	-4601.094	424.4546	1.467582	1.941717
10728	-4181.517	-4605.839	424.3222	1.570157	1.961807
10728	-4181.517	-4605.839	424.3222	1.570157	1.961807
10734	-4183.122	-4607.72	424.5974	1.562145	1.779418
10734	-4183.122	-4607.72	424.5974	1.562145	1.779418
10740	-4195.279	-4619.334	424.0544	1.605703	2.115696
10740	-4195.279	-4619.334	424.0544	1.605703	2.115696
10746	-4180.411	-4605.038	424.6266	1.635663	1.707352
10746	-4180.411	-4605.038	424.6266	1.635663	1.707352
10752	-4168.951	-4593.456	424.5054	1.637846	1.790745
10752	-4168.951	-4593.456	424.5054	1.637846	1.790745
10758	-4173.682	-4598.142	424.4605	1.625065	1.830589
10758	-4173.682	-4598.142	424.4605	1.625065	1.830589
10764	-4173.463	-4598.157	424.6945	1.663488	1.63912
10764	-4173.463	-4598.157	424.6945	1.663488	1.63912
10770	-4174.906	-4599.619	424.7138	1.745595	1.565416
10770	-4174.906	-4599.619	424.7138	1.745595	1.565416
10776	-4175.421	-4599.916	424.4954	1.640582	1.79574
10776	-4175.421	-4599.916	424.4954	1.640582	1.79574
10782	-4171.427	-4594.946	423.519	1.430541	2.567808
10782	-4171.427	-4594.946	423.519	1.430541	2.567808
10788	-4176.742	-4600.833	424.0908	1.47275	2.178623
10788	-4176.742	-4600.833	424.0908	1.47275	2.178623
10794	-4177.569	-4601.452	423.8834	1.373022	2.375386
10794	-4177.569	-4601.452	423.8834	1.373022	2.375386
10800	-4166.278	-4589.794	423.5155	1.443195	2.562101
10800	-4166.278	-4589.794	423.5155	1.443195	2.562101
10806	-4163.32	-4587.572	424.2521	1.612346	1.980468
10806	-4163.32	-4587.572	424.2521	1.612346	1.980468
10812	-4163.638	-4588.283	424.6446	1.612346	1.711141
10812	-4163.638	-4588.283	424.6446	1.612346	1.711141
10818	-4154.301	-4578.282	423.9806	1.595135	2.170717
10818	-4154.301	-4578.282	423.9806	1.595135	2.170717
10824	-4158.625	-4582.692	424.0671	1.503022	2.174334
10824	-4158.625	-4582.692	424.0671	1.503022	2.174334
10830	-4166.417	-4590.673	424.2562	1.476431	2.067994
10830	-4166.417	-4590.673	424.2562	1.476431	2.067994
10836	-4175.515	-4599.512	423.9967	1.507385	2.217068
10836	-4175.515	-4599.512	423.9967	1.507385	2.217068
10842	-4188.532	-4612.976	424.4443	1.507385	1.921858
10842	-4188.532	-4612.976	424.4443	1.507385	1.921858
10848	-4184.845	-4608.898	424.0529	1.507385	2.180709
10848	-4184.845	-4608.898	424.0529	1.507385	2.180709
10854	-4178.383	-4602.84	424.4566	1.435038	1.962299
10854	-4178.383	-4602.84	424.4566	1.435038	1.962299
10860	-4161.097	-4584.883	423.7858	1.416288	2.409772
10860	-4161.097	-4584.883	423.7858	1.416288	2.409772
10866	-4153.989	-4578.619	424.6299	1.579175	1.74486
10866	-4153.989	-4578.619	424.6299	1.579175	1.74486
10872	-4151.51	-4576.257	424.747	1.64067	1.617736
10872	-4151.51	-4576.257	424.747	1.64067	1.617736
10878	-4162.672	-4586.698	424.0259	1.64067	2.111428
10878	-4162.672	-4586.698	424.0259	1.64067	2.111428
10884	-4154.988	-4579.475	424.4868	1.65491	1.791758
10884	-4154.988	-4579.475	424.4868	1.65491	1.791758
10890	-4153.698	-4578.353	424.6549	1.636488	1.686742
10890	-4153.698	-4578.353	424.6549	1.636488	1.686742
10896	-4172.877	-4596.79	423.9127	1.47644	2.290973
10896	-4172.877	-4596.79	423.9127	1.47644	2.290973
10902	-4176.271	-4600.67	424.3995	1.462536	1.982114
10902	-4176.271	-4600.67	424.3995	1.462536	1.982114
10908	-4169.407	-4593.282	423.8748	1.409761	2.357572
10908	-4169.407	-4593.282	423.8748	1.409761	2.357572
10914	-4170.112	-4593.999	423.8867	1.470745	2.311177
10914	-4170.112	-4593.999	423.8867	1.470745	2.311177
10920	-4162.788	-4586.731	423.9434	1.415121	2.310525
10920	-4162.788	-4586.731	423.9434	1.415121	2.310525
10926	-4161.611	-4585.163	423.552	1.380777	2.578162
10926	-4161.611	-4585.163	423.552	1.380777	2.578162
10932	-4155.936	-4580.009	424.0737	1.455852	2.200652
10932	-4155.936	-4580.009	424.0737	1.455852	2.200652
10938	-4155.774	-4580.173	424.3991	1.455852	1.986857
10938	-4155.774	-4580.173	424.3991	1.455852	1.986857
10944	-4159.114	-4583.692	424.5786	1.529077	1.815357
10944	-4159.114	-4583.692	424.5786	1.529077	1.815357
10950	-4153.707	-4577.824	424.1177	1.496124	2.145881
10950	-4153.707	-4577.824	424.1177	1.496124	2.145881
10956	-4162.01	-4586.097	424.0871	1.485809	2.172528
10956	-4162.01	-4586.097	424.0871	1.485809	2.172528
10962	-4162.605	-4587.014	424.4096	1.485809	1.959745
10962	-4162.605	-4587.014	424.4096	1.485809	1.959745
10968	-4165.003	-4589.688	424.6848	1.517057	1.749879
10968	-4165.003	-4589.688	424.6848	1.517057	1.749879
10974	-4179.554	-4604.068	424.5136	1.499884	1.879931
10974	-4179.554	-4604.068	424.5136	1.499884	1.879931
10980	-4165.688	-4589.348	423.6599	1.442553	2.472398
10980	-4165.688	-4589.348	423.6599	1.442553	2.472398
10986	-4170.286	-4594.863	424.5769	1.585301	1.777539
10986	-4170.286	-4594.863	424.5769	1.585301	1.777539
10992	-4163.678	-4588.27	424.5925	1.585301	1.766688
10992	-4163.678	-4588.27	424.5925	1.585301	1.766688
10998	-4172.874	-4597.249	424.3752	1.553731	1.937218
10998	-4172.874	-4597.249	424.3752	1.553731	1.937218
11004	-4170.658	-4594.703	424.0452	1.556282	2.153954
11004	-4170.658	-4594.703	424.0452	1.556282	2.153954
11010	-4168.753	-4593.314	424.5611	1.54349	1.817431
11010	-4168.753	-4593.314	424.5611	1.54349	1.817431
11016	-4170.913	-4595.266	424.3531	1.51226	1.979852
11016	-4170.913	-4595.266	424.3531	1.51226	1.979852
11022	-4192.313	-4617.311	424.9984	1.733777	1.357951
11022	-4192.313	-4617.311	424.9984	1.733777	1.357951
11028	-4191.477	-4616.583	425.1055	1.743158	1.263779
11028	-4191.477	-4616.583	425.1055	1.743158	1.263779
11034	-4156.616	-4580.759	424.1426	1.470315	2.146503
11034	-4156.616	-4580.759	424.1426	1.470315	2.146503
11040	-4152.952	-4577.11	424.158	1.434424	2.159857
11040	-4152.952	-4577.11	424.158	1.434424	2.159857
11046	-4159.823	-4584.11	424.2874	1.434424	2.075107
11046	-4159.823	-4584.11	424.2874	1.434424	2.075107
11052	-4161.668	-4585.602	423.9345	1.382379	2.337017
11052	-4161.668	-4585.602	423.9345	1.382379	2.337017
11058	-4165.932	-4590.431	424.4983	1.528253	1.870983
11058	-4165.932	-4590.431	424.4983	1.528253	1.870983
11064	-4164.678	-4588.668	423.9902	1.528253	2.207803
11064	-4164.678	-4588.668	423.9902	1.528253	2.207803
11070	-4167.434	-4592.206	424.7722	1.604167	1.625868
11070	-4167.434	-4592.206	424.7722	1.604167	1.625868
11076	-4171.794	-4596.364	424.5695	1.625401	1.754723
11076	-4171.794	-4596.364	424.5695	1.625401	1.754723
11082	-4167.984	-4592.645	424.6613	1.591324	1.714213
11082	-4167.984	-4592.645	424.6613	1.591324	1.714213
11088	-4165.135	-4589.901	424.7659	1.667928	1.584163
11088	-4165.135	-4589.901	424.7659	1.667928	1.584163
11094	-4180.1	-4604.632	424.5322	1.600577	1.797965
11094	-4180.1	-4604.632	424.5322	1.600577	1.797965
11100	-4189.868	-4614.12	424.2521	1.55083	2.021481
11100	-4189.868	-4614.12	424.2521	1.55083	2.021481
11106	-4167.008	-4591.299	424.2911	1.527533	2.011022
11106	-4167.008	-4591.299	424.2911	1.527533	2.011022
11112	-4177.971	-4601.565	423.5942	1.440899	2.514519
11112	-4177.971	-4601.565	423.5942	1.440899	2.514519
11118	-4178.121	-4602.198	424.0773	1.388754	2.241581
11118	-4178.121	-4602.198	424.0773	1.388754	2.241581
11124	-4186.323	-4610.628	424.3046	1.519205	2.007592
11124	-4186.323	-4610.628	424.3046	1.519205	2.007592
11130	-4175.217	-4599.419	424.2025	1.511337	2.080389
11130	-4175.217	-4599.419	424.2025	1.511337	2.080389
11136	-4175.846	-4600.103	424.2572	1.511337	2.044273
11136	-4175.846	-4600.103	424.2572	1.511337	2.044273
11142	-4173.473	-4597.632	424.1589	1.482392	2.127996
11142	-4173.473	-4597.632	424.1589	1.482392	2.127996
11148	-4187.133	-4611.395	424.2627	1.44436	2.084882
11148	-4187.133	-4611.395	424.2627	1.44436	2.084882
11154	-4173.616	-4597.746	424.1305	1.463744	2.158642
11154	-4173.616	-4597.746	424.1305	1.463744	2.158642
11160	-4173.474	-4597.69	424.2159	1.468348	2.099871
11160	-4173.474	-4597.69	424.2159	1.468348	2.099871
11166	-4176.052	-4600.557	424.5051	1.56698	1.8398
11166	-4176.052	-4600.557	424.5051	1.56698	1.8398
11172	-4190.642	-4614.831	424.1887	1.496631	2.099147
11172	-4190.642	-4614.831	424.1887	1.496631	2.099147
11178	-4176.343	-4600.393	424.0507	1.431475	2.23124
11178	-4176.343	-4600.393	424.0507	1.431475	2.23124
11184	-4165.106	-4589.548	424.4422	1.515861	1.917523
11184	-4165.106	-4589.548	424.4422	1.515861	1.917523
11190	-4155.054	-4579.217	424.1634	1.447977	2.147502
11190	-4155.054	-4579.217	424.1634	1.447977	2.147502
11196	-4167.517	-4591.564	424.047	1.368219	2.274223
11196	-4167.517	-4591.564	424.047	1.368219	2.274223
11202	-4172.404	-4594.95	422.5459	1.31835	3.224242
11202	-4172.404	-4594.95	422.5459	1.31835	3.224242
11208	-4176.409	-4600.355	423.9465	1.322461	2.36745
11208	-4176.409	-4600.355	423.9465	1.322461	2.36745
11214	-4173.512	-4597.427	423.9155	1.537097	2.250252
11214	-4173.512	-4597.427	423.9155	1.537097	2.250252
11220	-4178.063	-4602.589	424.5259	1.528408	1.852006
11220	-4178.063	-4602.589	424.5259	1.528408	1.852006
11226	-4179.165	-4603.583	424.4176	1.522376	1.929742
11226	-4179.165	-4603.583	424.4176	1.522376	1.929742
11232	-4187.831	-4612.17	424.3385	1.6946	1.866511
11232	-4187.831	-4612.17	424.3385	1.6946	1.866511
11238	-4179.989	-4604.848	424.8592	1.732926	1.466371
11238	-4179.989	-4604.848	424.8592	1.732926	1.466371
11244	-4191.864	-4615.341	423.4767	1.392232	2.617738
11244	-4191.864	-4615.341	423.4767	1.392232	2.617738
11250	-4172.308	-4597.39	425.0821	1.799875	1.235991
11250	-4172.308	-4597.39	425.0821	1.799875	1.235991
11256	-4166.606	-4591.705	425.0998	1.818435	1.205253
11256	-4166.606	-4591.705	425.0998	1.818435	1.205253
11262	-4178.33	-4603.404	425.0747	1.712868	1.313633
11262	-4178.33	-4603.404	425.0747	1.712868	1.313633
11268	-4185.257	-4610.24	424.9826	1.72444	1.377728
11268	-4185.257	-4610.24	424.9826	1.72444	1.377728
11274	-4192.032	-4615.978	423.9461	1.421017	2.305048
11274	-4192.032	-4615.978	423.9461	1.421017	2.305048
11280	-4177.052	-4601.246	424.1945	1.549217	2.060711
11280	-4177.052	-4601.246	424.1945	1.549217	2.060711
11286	-4158.048	-4582.434	424.3868	1.578976	1.912332
11286	-4158.048	-4582.434	424.3868	1.578976	1.912332
11292	-4152.438	-4577.158	424.72	1.603774	1.663665
11292	-4152.438	-4577.158	424.72	1.603774	1.663665
11298	-4148.968	-4573.469	424.501	1.573682	1.838055
11298	-4148.968	-4573.469	424.501	1.573682	1.838055
11304	-4158.269	-4582.548	424.2797	1.48834	2.044654
11304	-4158.269	-4582.548	424.2797	1.48834	2.044654
11310	-4165.609	-4589.962	424.3529	1.55974	1.94819
11310	-4165.609	-4589.962	424.3529	1.55974	1.94819
11316	-4169.994	-4594.164	424.1704	1.43357	2.1523
11316	-4169.994	-4594.164	424.1704	1.43357	2.1523
11322	-4163.989	-4587.826	423.8368	1.595346	2.263397
11322	-4163.989	-4587.826	423.8368	1.595346	2.263397
11328	-4162.32	-4586.138	423.8179	1.53761	2.312417
11328	-4162.32	-4586.138	423.8179	1.53761	2.312417
11334	-4187.722	-4611.981	424.2598	1.628347	1.964606
11334	-4187.722	-4611.981	424.2598	1.628347	1.964606
11340	-4164.76	-4588.91	424.1501	1.433501	2.165551
11340	-4164.76	-4588.91	424.1501	1.433501	2.165551
11346	-4176.16	-4600.326	424.1663	1.372397	2.194718
11346	-4176.16	-4600.326	424.1663	1.372397	2.194718
11352	-4179.717	-4604.32	424.6031	1.517922	1.806147
11352	-4179.717	-4604.32	424.6031	1.517922	1.806147
11358	-4179.343	-4603.932	424.5892	1.531788	1.806147
11358	-4179.343	-4603.932	424.5892	1.531788	1.806147
11364	-4164.068	-4587.697	423.6291	1.321921	2.566877
11364	-4164.068	-4587.697	423.6291	1.321921	2.566877
11370	-4143.35	-4566.918	423.5677	1.42985	2.537947
11370	-4143.35	-4566.918	423.5677	1.42985	2.537947
11376	-4149.114	-4573.065	423.9505	1.36089	2.340533
11376	-4149.114	-4573.065	423.9505	1.36089	2.340533
11382	-4166.478	-4591.014	424.5355	1.448647	1.899864
11382	-4166.478	-4591.014	424.5355	1.448647	1.899864
11388	-4166.409	-4590.275	423.866	1.500116	2.305658
11388	-4166.409	-4590.275	423.866	1.500116	2.305658
11394	-4162.852	-4587.198	424.3462	1.560794	1.951939
11394	-4162.852	-4587.198	424.3462	1.560794	1.951939
11400	-4170.39	-4594.925	424.5354	1.575922	1.812804
11400	-4170.39	-4594.925	424.5354	1.575922	1.812804
11406	-4168.214	-4592.961	424.7472	1.543671	1.687117
11406	-4168.214	-4592.961	424.7472	1.543671	1.687117
11412	-4160.529	-4584.928	424.3982	1.481393	1.970362
11412	-4160.529	-4584.928	424.3982	1.481393	1.970362
11418	-4170.126	-4594.773	424.6469	1.584189	1.729399
11418	-4170.126	-4594.773	424.6469	1.584189	1.729399
11424	-4166.941	-4591.873	424.9318	1.758799	1.390642
11424	-4166.941	-4591.873	424.9318	1.758799	1.390642
11430	-4167.143	-4591.827	424.6843	1.742117	1.589556
11430	-4167.143	-4591.827	424.6843	1.742117	1.589556
11436	-4177.468	-4602.067	424.5987	1.65633	1.712465
11436	-4177.468	-4602.067	424.5987	1.65633	1.712465
11442	-4177.544	-4601.795	424.2508	1.669675	1.942857
11442	-4177.544	-4601.795	424.2508	1.669675	1.942857
11448	-4174.158	-4598.078	423.9206	1.439548	2.30949
11448	-4174.158	-4598.078	423.9206	1.439548	2.30949
11454	-4172.575	-4596.048	423.4732	1.396755	2.617063
11454	-4172.575	-4596.048	423.4732	1.396755	2.617063
11460	-4178.906	-4603.123	424.2172	1.470521	2.097555
11460	-4178.906	-4603.123	424.2172	1.470521	2.097555
