Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11214	-4167.177	-4591.441	424.2637	1.625222	1.964105
11220	-4171.779	-4596.656	424.8774	1.6805	1.492191
11226	-4177.514	-4602.334	424.8206	1.664471	1.546528
11232	-4177.343	-4601.795	424.4522	1.606701	1.8489
11238	-4187.869	-4611.773	423.9041	1.55229	2.247837
11244	-4199.058	-4623.273	424.2153	1.474512	2.096221
11250	-4172.58	-4596.952	424.3719	1.544531	1.945604
11256	-4174.157	-4598.612	424.4546	1.567628	1.873934
11262	-4166.555	-4590.793	424.2382	1.573351	2.015747
11268	-4176.945	-4601.396	424.4513	1.592924	1.858888
11274	-4167.094	-4591.577	424.4825	1.561798	1.858888
11280	-4169.243	-4593.62	424.3769	1.56913	1.925673
11286	-4176.907	-4601.284	424.3769	1.56913	1.925673
11292	-4171.721	-4596.661	424.9401	1.727628	1.408382
11298	-4169.142	-4593.983	424.8409	1.591386	1.58527
11304	-4176.491	-4601.257	424.766	1.666304	1.58527
11310	-4169.808	-4594.849	425.0412	1.746632	1.313473
11316	-4175.403	-4600.351	424.9479	1.731569	1.399292
11322	-4198.657	-4623.271	424.614	1.706985	1.665646
11328	-4178.999	-4603.848	424.8491	1.603643	1.570301
11334	-4176.481	-4601.54	425.0589	1.779334	1.272318
11340	-4164.358	-4589.398	425.0403	1.779334	1.287635
11346	-4181.358	-4606.492	425.1342	1.731083	1.249971
11352	-4153.245	-4578.334	425.0891	1.801306	1.228888
11358	-4156.692	-4581.765	425.0732	1.899922	1.157654
11364	-4161.404	-4586.617	425.2127	1.881004	1.047236
11370	-4160.797	-4586.122	425.3251	1.768667	1.047236
11376	-4171.823	-4596.975	425.1522	1.788993	1.185554
11382	-4184.589	-4609.609	425.0199	1.790691	1.295007
11388	-4192.062	-4617.31	425.2483	1.803996	1.086293
11394	-4169.42	-4593.801	424.381	1.49048	1.975769
11400	-4166.964	-4591.625	424.661	1.558453	1.737527
11406	-4175.294	-4600.086	424.7916	1.656523	1.573662
11412	-4181.994	-4606.982	424.988	1.726285	1.372068
11418	-4173.153	-4598.154	425.0014	1.712832	1.372068
11424	-4169.024	-4593.216	424.192	1.548048	2.063149
11430	-4166.022	-4590.396	424.374	1.432371	2.019226
11436	-4180.12	-4605.007	424.8871	1.638543	1.516344
11442	-4167.721	-4591.445	423.7242	1.474876	2.411633
11448	-4168.964	-4592.561	423.5968	1.392391	2.543113
11454	-4158.652	-4582.631	423.9792	1.398059	2.298526
11460	-4154.469	-4578.542	424.0725	1.520139	2.159712
11466	-4156.738	-4580.926	424.1884	1.561112	2.056884
11472	-4158.828	-4582.635	423.8065	1.328919	2.451704
11478	-4152.931	-4576.358	423.4268	1.387411	2.651482
11484	-4155.113	-4577.53	422.4167	1.249752	3.340918
11490	-4159.244	-4582.827	423.5837	1.43327	2.525865
11496	-4165.904	-4589.487	423.5837	1.43327	2.525865
11502	-4189.695	-4613.828	424.1336	1.439172	2.172636
11508	-4193.5	-4617.37	423.8696	1.37147	2.385098
11514	-4202.758	-4626.517	423.7584	1.385535	2.446352
11520	-4188.133	-4611.652	423.5196	1.471821	2.541766
11526	-4177.387	-4600.657	423.2698	1.379409	2.752722
11532	-4181.637	-4605.443	423.8066	1.379409	2.419879
11538	-4182.863	-4606.974	424.1119	1.419725	2.199304
11544	-4182.038	-4604.95	422.9122	1.432705	2.937305
11550	-4158.976	-4583.003	424.0272	1.364512	2.289308
11556	-4158.369	-4582.502	424.1326	1.364512	2.221581
11562	-4176.653	-4600.727	424.0737	1.446759	2.206503
11568	-4175.082	-4599.271	424.1895	1.583854	2.041116
11574	-4169.841	-4594.286	424.4448	1.583854	1.869528
11580	-4164.532	-4589.165	424.6325	1.540656	1.769906
11586	-4168.843	-4593.626	424.7833	1.586545	1.630613
11592	-4180.906	-4603.736	422.83	1.35043	3.036093
11598	-4171.037	-4593.768	422.7308	1.449661	3.036093
11604	-4180.392	-4603.706	423.3138	1.319953	2.762157
11610	-4161.881	-4586.666	424.7846	1.594103	1.624187
11616	-4152.129	-4576.874	424.745	1.633698	1.624187
11622	-4160.746	-4585.278	424.5322	1.606495	1.793866
11628	-4164.945	-4589.676	424.7305	1.506281	1.725364
11634	-4193.669	-4618.303	424.6341	1.64424	1.696024
11640	-4176.506	-4600.979	424.4726	1.570664	1.859558
11646	-4175.788	-4598.67	422.8827	1.422809	2.961062
11652	-4158.736	-4583.275	424.5382	1.428787	1.911484
11658	-4164.266	-4588.678	424.4113	1.55566	1.911484
11664	-4177.733	-4602.251	424.5179	1.449118	1.911484
11670	-4173.28	-4597.993	424.7126	1.673465	1.618862
11676	-4182.774	-4607.816	425.0418	1.792638	1.275501
11682	-4183.531	-4608.442	424.9106	1.792638	1.38068
11688	-4173.157	-4597.427	424.27	1.559214	2.00397
11694	-4176.605	-4600.639	424.0346	1.454786	2.226546
11700	-4183.549	-4608.345	424.796	1.600581	1.611226
11706	-4176.924	-4601.386	424.4617	1.600581	1.846553
11712	-4181.23	-4606.093	424.8637	1.640862	1.532095
11718	-4175.709	-4600.32	424.6108	1.676237	1.689828
11724	-4169.172	-4594.313	425.1405	1.72707	1.24803
11730	-4162.54	-4586.961	424.4211	1.649317	1.840944
11736	-4158.925	-4583.595	424.6707	1.629312	1.680594
11742	-4170.53	-4594.15	423.6207	1.325965	2.569567
11748	-4176.078	-4599.614	423.5357	1.410956	2.569567
11754	-4163.496	-4588.226	424.7298	1.620105	1.6449
11760	-4159.462	-4584.04	424.5776	1.553682	1.799037
11766	-4162.765	-4587.273	424.5074	1.563723	1.840474
11772	-4174.614	-4598.339	423.7253	1.434051	2.436646
11778	-4177.997	-4601.608	423.6109	1.405477	2.526225
11784	-4175.371	-4598.044	422.6724	1.383846	3.110289
11790	-4173.074	-4597.038	423.9641	1.423301	2.29203
11796	-4169.66	-4593.626	423.9663	1.393843	2.309459
11802	-4163.982	-4586.98	422.9976	1.316961	2.955625
11808	-4165.886	-4588.691	422.8045	1.299928	3.081522
11814	-4171.891	-4596.409	424.5173	1.593088	1.813432
11820	-4166.23	-4589.648	423.418	1.480912	2.599192
11826	-4164.194	-4587.763	423.5688	1.403117	2.553862
11832	-4175.011	-4599.17	424.1584	1.490536	2.123007
11838	-4181.918	-4604.949	423.0311	1.290178	2.951591
11844	-4177.191	-4600.586	423.3957	1.35308	2.691716
11850	-4168.974	-4592.764	423.7898	1.356242	2.445018
11856	-4163.352	-4587.43	424.0775	1.411814	2.226619
11862	-4171.72	-4595.133	423.4135	1.54791	2.560389
11868	-4162.633	-4587.323	424.6897	1.47002	1.779262
11874	-4160.196	-4584.832	424.6354	1.482465	1.808276
11880	-4170.926	-4595.353	424.427	1.499233	1.938986
11886	-4174.295	-4598.392	424.0977	1.515584	2.146234
11892	-4174.63	-4598.882	424.2514	1.596879	1.991256
11898	-4180.569	-4604.855	424.2863	1.489635	2.039398
11904	-4177.139	-4601.54	424.4017	1.434503	1.999312
11910	-4170.467	-4594.571	424.1043	1.452114	2.18326
11916	-4156.946	-4580.751	423.8052	1.542729	2.317281
11922	-4145.474	-4569.839	424.3649	1.485754	1.989679
11928	-4153.096	-4577.338	424.2419	1.427264	2.10975
11934	-4167.525	-4591.731	424.2061	1.606808	2.014852
11940	-4169.682	-4594.268	424.5868	1.60571	1.756388
11946	-4176.073	-4600.952	424.8789	1.551549	1.586616
11952	-4176.139	-4601.119	424.9794	1.726698	1.378467
11958	-4174.433	-4599.48	425.0467	1.839705	1.232278
11964	-4168.868	-4593.873	425.005	1.724713	1.359881
11970	-4162.83	-4587.78	424.9494	1.816115	1.331424
11976	-4166.869	-4592.17	425.3011	1.77662	1.062495
11982	-4178.279	-4603.273	424.9945	1.630422	1.441404
11988	-4173.982	-4598.749	424.767	1.717639	1.546782
11994	-4182.631	-4606.839	424.2077	1.579973	2.031624
12000	-4176.939	-4600.685	423.7463	1.439651	2.419904
12006	-4178.658	-4602.431	423.7732	1.412832	2.419904
12012	-4190.385	-4614.743	424.3577	1.534264	1.962079
12018	-4187.496	-4611.854	424.3577	1.534264	1.962079
12024	-4184.497	-4609.462	424.9651	1.646798	1.451345
12030	-4178.129	-4602.82	424.6913	1.545824	1.725096
12036	-4185.957	-4610.63	424.6731	1.622412	1.683778
12042	-4170.327	-4593.652	423.3252	1.373708	2.722334
12048	-4154.237	-4578.569	424.3325	1.598481	1.935807
12054	-4154.406	-4579.016	424.6105	1.593959	1.748081
12060	-4150.776	-4575.694	424.9182	1.67498	1.465577
12066	-4154.674	-4579.188	424.5135	1.57098	1.831313
12072	-4165.577	-4588.661	423.0844	1.404619	2.850216
12078	-4169.532	-4591.901	422.3696	1.271672	3.355736
12084	-4147.983	-4570.727	422.744	1.348771	3.088487
12090	-4151.358	-4573.795	422.4374	1.276983	3.312756
12096	-4156.922	-4580.254	423.3322	1.299132	2.763654
12102	-4163.505	-4586.58	423.0753	1.258491	2.944036
12108	-4168.996	-4592.223	423.2272	1.267726	2.846662
12114	-4186.628	-4610.702	424.0747	1.534167	2.149124
12120	-4172.453	-4596.406	423.9534	1.476445	2.264874
12126	-4172.761	-4597.192	424.4304	1.454653	1.966663
12132	-4181.4	-4605.271	423.8714	1.478094	2.316238
12138	-4186.903	-4610.442	423.5393	1.457513	2.538412
12144	-4174.405	-4598	423.595	1.388373	2.54674
12150	-4175.824	-4599.103	423.2786	1.251371	2.825395
12156	-4178.158	-4602.08	423.9225	1.46765	2.290298
12162	-4167.209	-4591.129	423.9201	1.363005	2.358488
12168	-4167.331	-4591.663	424.3318	1.436106	2.044732
12174	-4163.99	-4587.38	423.3904	1.441698	2.640478
12180	-4163.446	-4587.206	423.7602	1.384344	2.445977
12186	-4157.293	-4581.241	423.9477	1.397434	2.319036
12192	-4159.411	-4583.284	423.8727	1.472439	2.319036
12198	-4170.146	-4593.867	423.7213	1.450532	2.428847
12204	-4169.585	-4593.495	423.91	1.499394	2.278003
12210	-4159.944	-4583.308	423.3642	1.402016	2.681015
12216	-4154.179	-4577.533	423.3542	1.347039	2.720892
12222	-4162.121	-4585.023	422.9019	1.360944	2.98672
12228	-4168.603	-4591.621	423.0177	1.2451	2.98672
12234	-4174.487	-4597.987	423.5003	1.365234	2.619834
12240	-4170.421	-4593.986	423.5649	1.38148	2.569765
12246	-4163.556	-4586.811	423.255	1.322703	2.796328
12252	-4166.638	-4590.563	423.9251	1.396461	2.334029
12258	-4173.893	-4596.992	423.0991	1.345072	2.877407
12264	-4174.983	-4598.141	423.1579	1.286295	2.877407
12270	-4163.761	-4587.23	423.4685	1.283452	2.689762
12276	-4168.487	-4591.91	423.4226	1.329433	2.689762
12282	-4165.992	-4589.6	423.6074	1.422018	2.518072
12288	-4161.66	-4584.986	423.3264	1.345148	2.73906
12294	-4167.391	-4590.718	423.3266	1.344985	2.73906
12300	-4163.221	-4587.204	423.9824	1.420268	2.28227
12306	-4165.158	-4589.072	423.9141	1.488635	2.28227
12312	-4159.161	-4583.218	424.0565	1.445307	2.218587
12318	-4165.869	-4589.518	423.6493	1.441665	2.479632
12324	-4163.801	-4587.254	423.4535	1.382715	2.637936
12330	-4169.442	-4593.559	424.1164	1.400991	2.208472
12336	-4165.615	-4590.213	424.5986	1.502399	1.819952
12342	-4157.335	-4582.198	424.863	1.599532	1.563137
12348	-4158.807	-4583.641	424.8343	1.628211	1.563137
12354	-4161.041	-4585.418	424.3778	1.568742	1.925302
12360	-4209.9	-4633.931	424.031	1.538713	2.174629
12366	-4190.085	-4614.541	424.4553	1.680795	1.795673
12372	-4176.63	-4601.379	424.7484	1.656672	1.605115
12378	-4179.339	-4604.398	425.0592	1.683542	1.349585
12384	-4174.827	-4600.094	425.2674	1.936491	0.9360532
12390	-4174.736	-4599.987	425.2518	2.111657	0.7361348
12396	-4183.371	-4608.554	425.183	2.130911	0.8065973
12402	-4169.413	-4594.696	425.2822	2.099548	0.7063484
12408	-4160.83	-4586.077	425.2473	2.153793	0.6710807
12414	-4171.322	-4596.582	425.2598	2.114755	0.7184319
12420	-4179.313	-4604.573	425.2598	2.114755	0.7184319
12426	-4179.56	-4604.818	425.2584	2.114755	0.7207423
12432	-4179.471	-4604.738	425.267	2.10613	0.7207423
12438	-4186.992	-4612.178	425.186	2.070451	0.8774572
12444	-4185.405	-4610.31	424.9046	1.598152	1.533439
12450	-4185.655	-4610.618	424.9631	1.539633	1.533439
12456	-4178.025	-4602.117	424.0919	1.544054	2.131484
12462	-4163.933	-4588.871	424.938	1.553533	1.541706
12468	-4161.729	-4585.879	424.1495	1.568096	2.077911
12474	-4162.568	-4586.483	423.9157	1.406533	2.333618
12480	-4171.527	-4595.933	424.4059	1.569731	1.905636
12486	-4179.286	-4603.292	424.0065	1.471041	2.234185
12492	-4174.515	-4599.593	425.0781	1.681392	1.336182
12498	-4178.486	-4602.84	424.3544	1.505586	1.983485
12504	-4187.605	-4610.742	423.1371	1.406151	2.817281
12510	-4184.209	-4607.065	422.8562	1.319925	3.038693
12516	-4181.006	-4604.587	423.5807	1.314761	2.601298
12522	-4171.602	-4594.808	423.2057	1.276935	2.854111
12528	-4177.276	-4600.606	423.33	1.358604	2.728617
12534	-4186.873	-4609.764	422.8916	1.247233	3.061001
12540	-4172.725	-4595.713	422.9878	1.279907	2.983797
12546	-4169.043	-4592.679	423.6356	1.445789	2.485616
12552	-4174.065	-4598.524	424.4592	1.572249	1.867686
12558	-4186.098	-4610.133	424.0347	1.589051	2.139421
12564	-4166.014	-4590.337	424.3233	1.595857	1.943758
12570	-4172.718	-4597.152	424.434	1.542554	1.905005
12576	-4166.319	-4590.369	424.0503	1.543596	2.158882
12582	-4177.37	-4601.407	424.0369	1.565716	2.153217
12588	-4169.672	-4593.543	423.871	1.641124	2.211887
12594	-4183.938	-4608.595	424.6578	1.597737	1.712156
12600	-4164.612	-4588.924	424.3115	1.476253	2.03155
12606	-4158.588	-4582.621	424.0333	1.539092	2.172855
12612	-4161.271	-4584.89	423.619	1.452375	2.491855
12618	-4168.407	-4592.402	423.9951	1.576031	2.173666
12624	-4168.373	-4592.112	423.7389	1.547452	2.356449
12630	-4168.523	-4592.293	423.7695	1.536209	2.344126
12636	-4171.992	-4596.759	424.7673	1.639186	1.604076
12642	-4164.081	-4588.647	424.5665	1.572378	1.793759
12648	-4172.711	-4596.68	423.9691	1.611938	2.167221
12654	-4172.605	-4597.698	425.0929	1.686077	1.320566
12660	-4157.839	-4582.11	424.2714	1.540764	2.015377
12666	-4170.91	-4594.864	423.9535	1.389211	2.320585
12672	-4168.645	-4592.07	423.4249	1.420043	2.632514
12678	-4176.339	-4598.989	422.6509	1.31062	3.166629
12684	-4168.568	-4591.6	423.0318	1.328342	2.928163
12690	-4160.474	-4583.122	422.6474	1.316226	3.16535
12696	-4160.75	-4583.239	422.4898	1.239012	3.304224
12702	-4163.454	-4585.573	422.1187	1.220139	3.532618
12708	-4167.229	-4591.098	423.8685	1.450517	2.335674
12714	-4176.148	-4600.361	424.2133	1.565046	2.037814
12720	-4170.201	-4594.955	424.754	1.769498	1.517942
12726	-4184.901	-4609.587	424.6861	1.730192	1.596942
12732	-4165.978	-4590.392	424.4147	1.663607	1.835536
12738	-4165.241	-4589.51	424.2687	1.581971	1.989666
12744	-4152.252	-4576.005	423.7523	1.553323	2.344181
12750	-4168.37	-4591.547	423.1777	1.547624	2.706127
12756	-4163.661	-4587.386	423.7256	1.335899	2.498037
12762	-4161.798	-4586.095	424.2972	1.452005	2.057053
12768	-4162.321	-4586.603	424.2818	1.505483	2.031903
12774	-4173.511	-4597.827	424.3156	1.471618	2.031903
12780	-4177.578	-4602.234	424.6561	1.516511	1.770273
12786	-4186.991	-4611.904	424.9127	1.635654	1.499421
12792	-4205.932	-4630.394	424.4618	1.526224	1.897212
12798	-4211.699	-4636.277	424.5781	1.498246	1.836929
12804	-4177.459	-4602.492	425.0333	1.661364	1.387421
12810	-4174.649	-4599.624	424.9746	1.624976	1.460731
12816	-4166.15	-4591.014	424.8634	1.606967	1.557316
12822	-4160.714	-4585.521	424.8071	1.663299	1.557316
12828	-4168.952	-4593.488	424.5362	1.600629	1.795204
12834	-4156.886	-4581.62	424.7332	1.600629	1.656431
12840	-4168.639	-4593.504	424.8647	1.568737	1.584445
12846	-4168.884	-4593.634	424.7507	1.683935	1.583575
12852	-4171.449	-4595.83	424.3812	1.547486	1.937349
12858	-4177.645	-4602.109	424.4634	1.652078	1.809912
12864	-4182.298	-4605.169	422.8708	1.30734	3.037484
12870	-4177.676	-4600.307	422.6304	1.324505	3.170539
12876	-4169.191	-4591.839	422.6476	1.328602	3.157891
12882	-4166.271	-4590.097	423.8257	1.391319	2.400328
12888	-4166.056	-4589.602	423.5463	1.510496	2.500954
12894	-4156.035	-4579.646	423.6112	1.35409	2.557986
12900	-4169.809	-4594.125	424.316	1.505653	2.009067
12906	-4178.903	-4602.273	423.3697	1.460348	2.641741
12912	-4171.338	-4595.135	423.7972	1.550946	2.317144
12918	-4169.852	-4594.001	424.1493	1.336303	2.229024
12924	-4180.461	-4604.509	424.0475	1.438094	2.229024
12930	-4177.374	-4602.444	425.07	1.687541	1.337745
12936	-4182.208	-4607.258	425.0497	1.743489	1.309092
12942	-4162.892	-4586.503	423.6108	1.314471	2.582842
12948	-4168.777	-4592.912	424.1345	1.377742	2.211826
12954	-4161.723	-4585.623	423.9002	1.460541	2.309088
12960	-4172.079	-4595.749	423.67	1.425464	2.476786
12966	-4172.418	-4596.156	423.7388	1.356651	2.476786
12972	-4188.58	-4612.139	423.5592	1.340155	2.598915
12978	-4180.11	-4603.889	423.7786	1.450295	2.392799
12984	-4179.822	-4603.888	424.066	1.324962	2.289788
12990	-4170.528	-4594.275	423.7464	1.324962	2.491845
12996	-4177.853	-4600.88	423.0271	1.386883	2.895656
13002	-4179.87	-4602.26	422.3894	1.260087	3.350895
13008	-4174.074	-4598.229	424.1546	1.363045	2.208361
13014	-4177.078	-4601.414	424.3362	1.600854	1.931739
13020	-4172.968	-4597.378	424.4106	1.607721	1.876626
13026	-4164.682	-4589.284	424.602	1.561644	1.776547
13032	-4172.144	-4596.876	424.7316	1.650381	1.621845
13038	-4175.702	-4600.543	424.8409	1.70189	1.503582
13044	-4181.283	-4605.621	424.3375	1.585766	1.940977
13050	-4190.465	-4613.864	423.399	1.345898	2.694122
13056	-4193.958	-4616.703	422.745	1.287049	3.12466
13062	-4187.83	-4612.038	424.2079	1.586413	2.027235
13068	-4167.824	-4591.563	423.7388	1.478826	2.399934
13074	-4174.778	-4598.353	423.5754	1.478826	2.502606
13080	-4187.87	-4612.307	424.4376	1.585955	1.873017
13086	-4177.569	-4601.775	424.2057	1.528407	2.067012
13092	-4179.988	-4604.587	424.5991	1.635862	1.726666
13098	-4189.948	-4614.91	424.9619	1.672883	1.433805
13104	-4178.953	-4603.139	424.1858	1.721285	1.951885
13110	-4169.004	-4593.974	424.9692	1.793699	1.333467
13116	-4158.371	-4583.54	425.1693	1.752305	1.202414
13122	-4157.731	-4582.565	424.8342	1.752305	1.47063
13128	-4167.213	-4592.265	425.0525	1.834599	1.23171
13134	-4167.907	-4592.868	424.9614	1.858207	1.287656
13140	-4183.538	-4608.531	424.993	1.751269	1.348349
13146	-4182.411	-4607.448	425.0363	1.707953	1.348349
13152	-4175.642	-4600.041	424.3988	1.717856	1.809102
13158	-4181.898	-4606.978	425.0799	1.651525	1.358539
13164	-4169.187	-4594.039	424.8524	1.626342	1.551166
13170	-4163.817	-4588.125	424.3081	1.445238	2.054358
13176	-4169.739	-4593.122	423.3829	1.443452	2.643994
13182	-4165.082	-4588.879	423.7968	1.443199	2.385773
13188	-4170.767	-4595.12	424.3534	1.580291	1.933977
13194	-4184.308	-4608.538	424.2293	1.720267	1.923273
13200	-4171.361	-4594.755	423.394	1.418782	2.65235
13206	-4169.612	-4593.882	424.2699	1.487609	2.051592
13212	-4177.317	-4600.607	423.2898	1.500355	2.666279
13218	-4172.227	-4595.785	423.5585	1.268663	2.643512
13224	-4191.969	-4615.149	423.1792	1.403555	2.79324
13230	-4184.722	-4608.492	423.7707	1.463559	2.389403
13236	-4181.386	-4605.57	424.1841	1.55467	2.063975
13242	-4173.446	-4597.852	424.4062	1.509013	1.94645
13248	-4175.53	-4599.257	423.7261	1.53723	2.371022
13254	-4182.127	-4606.401	424.2737	1.606553	1.969918
13260	-4176.557	-4600.83	424.2734	1.516934	2.029869
13266	-4183.519	-4607.744	424.2244	1.565951	2.029869
13272	-4178.549	-4602.68	424.1305	1.528436	2.116436
13278	-4189.361	-4613.922	424.5603	1.518813	1.835019
13284	-4182.275	-4606.568	424.2924	1.589266	1.968964
13290	-4175.091	-4599.678	424.5865	1.62119	1.745809
13296	-4181.727	-4606.479	424.752	1.591839	1.649257
13302	-4163.673	-4588.626	424.9528	1.653675	1.455493
13308	-4162.912	-4587.146	424.2338	1.527406	2.049114
13314	-4166.501	-4590.653	424.1524	1.515854	2.110333
13320	-4150.395	-4573.53	423.135	1.394581	2.825585
13326	-4156.782	-4580.849	424.0669	1.38923	2.247994
13332	-4162.086	-4586.297	424.211	1.495221	2.085387
13338	-4168.146	-4591.881	423.7347	1.412394	2.44441
13344	-4169.47	-4593.582	424.1129	1.407706	2.206413
13350	-4154.98	-4578.977	423.997	1.422409	2.271572
13356	-4150.817	-4575.38	424.5627	1.497785	1.847802
13362	-4167.496	-4591.893	424.397	1.741185	1.794221
13368	-4161.726	-4586.226	424.4998	1.603664	1.818252
13374	-4164.267	-4588.89	424.6223	1.644747	1.704008
13380	-4189.94	-4614.613	424.6732	1.522065	1.754525
13386	-4190.019	-4614.199	424.1797	1.643864	2.00779
13392	-4178.928	-4603.286	424.3577	1.546092	1.954079
13398	-4174.576	-4598.345	423.7689	1.449482	2.399461
13404	-4172.869	-4597.028	424.1588	1.504552	2.11355
13410	-4184.653	-4608.368	423.7146	1.448745	2.434193
13416	-4161.945	-4584.961	423.0157	1.475426	2.84895
13422	-4165.483	-4589.286	423.8028	1.46061	2.370989
13428	-4164.365	-4588.277	423.9119	1.468373	2.296607
13434	-4172.367	-4596.542	424.1744	1.595348	2.043481
13440	-4192.248	-4616.437	424.1893	1.502586	2.094806
13446	-4179.043	-4603.352	424.3084	1.44154	2.056599
13452	-4172.663	-4596.979	424.3167	1.568096	1.966862
13458	-4161.407	-4586.266	424.8593	1.699651	1.491403
13464	-4157.425	-4582.205	424.7805	1.617812	1.609975
13470	-4172.319	-4595.661	423.3414	1.301036	2.756892
13476	-4164.601	-4588.708	424.1075	1.379592	2.228061
13482	-4171.98	-4595.958	423.978	1.38831	2.305524
13488	-4171.325	-4595.391	424.0661	1.483435	2.187711
13494	-4170.81	-4594.466	423.6558	1.427018	2.484714
13500	-4182.538	-4606.693	424.1549	1.532523	2.097764
13506	-4166.415	-4591.111	424.6956	1.598489	1.684849
13512	-4170.244	-4594.406	424.1617	1.764118	1.939261
13518	-4159.388	-4583.679	424.2905	1.644344	1.933215
13524	-4166.686	-4591.323	424.6372	1.582078	1.737644
13530	-4186.31	-4608.861	422.5513	1.208441	3.285994
13536	-4184.894	-4607.794	422.9005	1.207831	3.079223
13542	-4172.992	-4597.665	424.6726	1.623919	1.683073
13548	-4176.023	-4600.602	424.5789	1.521099	1.820615
13554	-4173.294	-4597.947	424.6523	1.565788	1.738469
13560	-4176.343	-4601.034	424.6909	1.627153	1.667755
13566	-4173.489	-4598.144	424.6547	1.520987	1.768133
13572	-4184.641	-4608.111	423.4705	1.440691	2.591572
13578	-4182.488	-4606.347	423.8586	1.506499	2.306337
13584	-4178.182	-4602.564	424.3819	1.533481	1.946305
13590	-4168.108	-4592.86	424.7515	1.712553	1.562005
13596	-4171.923	-4596.858	424.9347	1.687172	1.443714
13602	-4181.434	-4606.099	424.6644	1.643706	1.674872
13608	-4174.804	-4599.552	424.7479	1.688864	1.582033
13614	-4186.013	-4610.647	424.6343	1.595225	1.730476
13620	-4181.971	-4606.514	424.5437	1.598152	1.791659
13626	-4182.637	-4607.133	424.4963	1.54551	1.86059
13632	-4175.644	-4600.568	424.9246	1.783226	1.377104
13638	-4159.752	-4584.811	425.058	1.649801	1.377104
13644	-4160.745	-4585.798	425.0529	1.747643	1.30312
13650	-4158.191	-4583.389	425.1972	1.844274	1.096254
13656	-4164.831	-4589.968	425.1373	1.904131	1.096254
13662	-4166.457	-4591.478	425.0207	1.740889	1.334552
13668	-4169.564	-4594.642	425.0785	1.786176	1.250439
13674	-4173.109	-4598.107	424.9983	1.899371	1.22274
13680	-4162.001	-4587.036	425.0345	1.767475	1.302026
13686	-4182.06	-4606.967	424.9074	1.726585	1.434452
13692	-4197.466	-4622.036	424.5696	1.559907	1.800269
13698	-4182.656	-4606.323	423.6671	1.507455	2.427099
13704	-4182.133	-4605.919	423.7869	1.387676	2.427099
13710	-4182.423	-4607.639	425.2158	1.829387	1.092779
13716	-4175.968	-4601.184	425.2166	1.879299	1.045225
13722	-4165.685	-4590.064	424.3784	1.518371	1.958848
13728	-4167.742	-4592.257	424.5147	1.597068	1.812476
13734	-4168.14	-4592.615	424.4752	1.636642	1.812476
13740	-4179.941	-4603.661	423.72	1.451142	2.429283
13746	-4182.552	-4606.193	423.6416	1.402559	2.508864
13752	-4181.644	-4606.855	425.2116	2.098746	0.8113006
13758	-4179.942	-4605.218	425.2756	1.991404	0.8650974
13764	-4179.053	-4603.419	424.3663	1.440866	2.018653
13770	-4184.884	-4610.063	425.1788	1.940218	1.022778
13776	-4196.377	-4621.487	425.1093	2.004558	1.027852
13782	-4181.838	-4606.21	424.3723	1.508875	1.969313
13788	-4169.661	-4594.43	424.7688	1.604309	1.628195
13794	-4160.546	-4584.63	424.0841	1.576889	2.115073
13800	-4159.781	-4584.299	424.5179	1.585871	1.818025
13806	-4154.838	-4579.319	424.4818	1.552495	1.865686
13812	-4159.277	-4583.316	424.039	1.443441	2.231076
13818	-4184.423	-4608.342	423.9188	1.379665	2.348743
13824	-4175.658	-4599.344	423.6862	1.478666	2.433188
13830	-4171.107	-4595.218	424.1102	1.522992	2.133281
13836	-4168.478	-4592.246	423.7681	1.459792	2.393488
13842	-4172.939	-4595.856	422.9176	1.242679	3.048171
13848	-4179.808	-4603.841	424.0325	1.445692	2.233794
13854	-4182.3	-4606.888	424.5877	1.634706	1.735505
13860	-4180.469	-4605.115	424.6465	1.588225	1.726819
13866	-4167.379	-4591.609	424.2298	1.588225	2.011419
13872	-4171.228	-4595.761	424.5334	1.652707	1.760875
13878	-4173.593	-4598.137	424.5432	1.680536	1.734537
13884	-4163.676	-4588.117	424.441	1.500273	1.928846
13890	-4180.098	-4604.391	424.2923	1.554424	1.992303
13896	-4174.619	-4599.041	424.4229	1.530793	1.920491
13902	-4181.904	-4606.516	424.6129	1.530793	1.790417
13908	-4168.587	-4593.45	424.8631	1.617382	1.549863
13914	-4177.384	-4601.801	424.4164	1.639201	1.851118
13920	-4167.457	-4592.218	424.7619	1.583429	1.648234
13926	-4173.649	-4598.049	424.4001	1.583429	1.900276
13932	-4168.478	-4592.328	423.85	1.363438	2.402571
13938	-4166.898	-4590.4	423.5021	1.380329	2.609402
13944	-4169.604	-4593.461	423.8568	1.369667	2.394343
13950	-4169.807	-4593.596	423.7887	1.437792	2.394343
13956	-4170.347	-4593.842	423.4953	1.453373	2.568315
13962	-4164.715	-4589.044	424.3294	1.601993	1.935556
13968	-4160.754	-4585.069	424.3147	1.536324	1.989468
13974	-4168.549	-4593.124	424.5757	1.504834	1.834017
13980	-4164.51	-4587.851	423.3415	1.36317	2.718801
13986	-4158.615	-4582.113	423.4979	1.349784	2.630827
13992	-4165.906	-4590.181	424.2748	1.47685	2.055456
13998	-4163.473	-4588.08	424.6068	1.508937	1.809786
14004	-4155.018	-4579.72	424.702	1.551071	1.713911
